3.14208333333333,0.139713287353516
3.14875,0.126838684082031
3.15541666666667,0.115871429443359
3.16208333333333,0.106334686279297
3.16875,0.0977516174316406
3.17541666666667,0.0891685485839844
3.18208333333333,0.0815391540527344
3.18875,0.0748634338378906
3.19541666666667,0.06866455078125
3.20208333333333,0.0629425048828125
3.20875,0.0576972961425781
3.21541666666667,0.0529289245605469
3.22208333333333,0.0472068786621094
3.22875,0.0414848327636719
3.23541666666667,0.0357627868652344
3.24208333333333,0.030517578125
3.24875,0.0257492065429688
3.25541666666667,0.0219345092773438
3.26208333333333,0.0181198120117188
3.26875,0.0157356262207031
3.27541666666667,0.0138282775878906
3.28208333333333,0.0119209289550781
3.28875,0.0100135803222656
3.29541666666667,0.00810623168945313
3.30208333333333,0.00667572021484375
3.30875,0.00476837158203125
3.31541666666667,0.00286102294921875
3.32208333333333,0.00143051147460938
3.32875,-0.000476837158203125
3.33541666666667,-0.00238418579101563
3.34208333333333,-0.00476837158203125
3.34875,-0.00619888305664063
3.35541666666667,-0.00619888305664063
3.36208333333333,-0.0057220458984375
3.36875,-0.00476837158203125
3.37541666666667,-0.00333786010742188
3.38208333333333,-0.00143051147460938
3.38875,-0.00095367431640625
3.39541666666667,-0.00143051147460938
3.40208333333333,-0.0019073486328125
3.40875,-0.0019073486328125
3.41541666666667,-0.0019073486328125
3.42208333333333,-0.00143051147460938
3.42875,-0.00143051147460938
3.43541666666667,-0.00143051147460938
3.44208333333333,-0.00143051147460938
3.44875,-0.0019073486328125
3.45541666666667,-0.00143051147460938
3.46208333333333,-0.000476837158203125
3.46875,0.00095367431640625
3.47541666666667,0.00238418579101563
3.48208333333333,0.00286102294921875
3.48875,0.0019073486328125
3.49541666666667,-0.000476837158203125
3.50208333333333,-0.00333786010742188
3.50875,-0.00524520874023438
3.51541666666667,-0.00715255737304688
3.52208333333333,-0.00858306884765625
3.52875,-0.0095367431640625
3.53541666666667,-0.00905990600585938
3.54208333333333,-0.00762939453125
3.54875,-0.00667572021484375
3.55541666666667,-0.00619888305664063
3.56208333333333,-0.0057220458984375
3.56875,-0.00476837158203125
3.57541666666667,-0.003814697265625
3.58208333333333,-0.003814697265625
3.58875,-0.003814697265625
3.59541666666667,-0.003814697265625
3.60208333333333,-0.003814697265625
3.60875,-0.003814697265625
3.61541666666667,-0.00476837158203125
3.62208333333333,-0.00667572021484375
3.62875,-0.00858306884765625
3.63541666666667,-0.0100135803222656
3.64208333333333,-0.0109672546386719
3.64875,-0.0119209289550781
3.65541666666667,-0.0123977661132813
3.66208333333333,-0.0123977661132813
3.66875,-0.0119209289550781
3.67541666666667,-0.0119209289550781
3.68208333333333,-0.011444091796875
3.68875,-0.011444091796875
3.69541666666667,-0.0119209289550781
3.70208333333333,-0.0119209289550781
3.70875,-0.0123977661132813
3.71541666666667,-0.0128746032714844
3.72208333333333,-0.0147819519042969
3.72875,-0.0157356262207031
3.73541666666667,-0.0162124633789063
3.74208333333333,-0.0162124633789063
3.74875,-0.0157356262207031
3.75541666666667,-0.0152587890625
3.76208333333333,-0.0143051147460938
3.76875,-0.0138282775878906
3.77541666666667,-0.0143051147460938
3.78208333333333,-0.0152587890625
3.78875,-0.0162124633789063
3.79541666666667,-0.0162124633789063
3.80208333333333,-0.0157356262207031
3.80875,-0.0143051147460938
3.81541666666667,-0.0133514404296875
3.82208333333333,-0.0128746032714844
3.82875,-0.0128746032714844
3.83541666666667,-0.0128746032714844
3.84208333333333,-0.0133514404296875
3.84875,-0.0133514404296875
3.85541666666667,-0.0123977661132813
3.86208333333333,-0.0104904174804688
3.86875,-0.00905990600585938
3.87541666666667,-0.00858306884765625
3.88208333333333,-0.0095367431640625
3.88875,-0.0109672546386719
3.89541666666667,-0.0133514404296875
3.90208333333333,-0.0147819519042969
3.90875,-0.0152587890625
3.91541666666667,-0.0157356262207031
3.92208333333333,-0.0152587890625
3.92875,-0.0147819519042969
3.93541666666667,-0.0147819519042969
3.94208333333333,-0.0157356262207031
3.94875,-0.0166893005371094
3.95541666666667,-0.0171661376953125
3.96208333333333,-0.0171661376953125
3.96875,-0.0162124633789063
3.97541666666667,-0.0162124633789063
3.98208333333333,-0.0162124633789063
3.98875,-0.0162124633789063
3.99541666666667,-0.0171661376953125
4.00208333333333,-0.0171661376953125
4.00875,-0.0176429748535156
4.01541666666667,-0.0171661376953125
4.02208333333333,-0.0162124633789063
4.02875,-0.0147819519042969
4.03541666666667,-0.0138282775878906
4.04208333333333,-0.0133514404296875
4.04875,-0.0133514404296875
4.05541666666667,-0.0138282775878906
4.06208333333333,-0.0138282775878906
4.06875,-0.0133514404296875
4.07541666666667,-0.0119209289550781
4.08208333333333,-0.0109672546386719
4.08875,-0.0100135803222656
4.09541666666667,-0.00905990600585938
4.10208333333333,-0.00905990600585938
4.10875,-0.00905990600585938
4.11541666666667,-0.0100135803222656
4.12208333333333,-0.0109672546386719
4.12875,-0.0123977661132813
4.13541666666667,-0.0138282775878906
4.14208333333333,-0.0147819519042969
4.14875,-0.0147819519042969
4.15541666666667,-0.0147819519042969
4.16208333333333,-0.0138282775878906
4.16875,-0.0128746032714844
4.17541666666667,-0.0109672546386719
4.18208333333333,-0.0100135803222656
4.18875,-0.0104904174804688
4.19541666666667,-0.0123977661132813
4.20208333333333,-0.0147819519042969
4.20875,-0.0171661376953125
4.21541666666667,-0.019073486328125
4.22208333333333,-0.0205039978027344
4.22875,-0.0209808349609375
4.23541666666667,-0.0209808349609375
4.24208333333333,-0.0200271606445313
4.24875,-0.0185966491699219
4.25541666666667,-0.0181198120117188
4.26208333333333,-0.0181198120117188
4.26875,-0.0181198120117188
4.27541666666667,-0.0181198120117188
4.28208333333333,-0.0181198120117188
4.28875,-0.019073486328125
4.29541666666667,-0.0205039978027344
4.30208333333333,-0.0214576721191406
4.30875,-0.0219345092773438
4.31541666666667,-0.0219345092773438
4.32208333333333,-0.0219345092773438
4.32875,-0.0219345092773438
4.33541666666667,-0.0205039978027344
4.34208333333333,-0.019073486328125
4.34875,-0.0176429748535156
4.35541666666667,-0.0171661376953125
4.36208333333333,-0.0162124633789063
4.36875,-0.0152587890625
4.37541666666667,-0.0138282775878906
4.38208333333333,-0.0133514404296875
4.38875,-0.0138282775878906
4.39541666666667,-0.0143051147460938
4.40208333333333,-0.0143051147460938
4.40875,-0.0147819519042969
4.41541666666667,-0.0152587890625
4.42208333333333,-0.0162124633789063
4.42875,-0.0162124633789063
4.43541666666667,-0.0157356262207031
4.44208333333333,-0.0152587890625
4.44875,-0.0147819519042969
4.45541666666667,-0.0143051147460938
4.46208333333333,-0.0143051147460938
4.46875,-0.0143051147460938
4.47541666666667,-0.0147819519042969
4.48208333333333,-0.0157356262207031
4.48875,-0.0166893005371094
4.49541666666667,-0.0166893005371094
4.50208333333333,-0.0162124633789063
4.50875,-0.0157356262207031
4.51541666666667,-0.0152587890625
4.52208333333333,-0.0157356262207031
4.52875,-0.0162124633789063
4.53541666666667,-0.0166893005371094
4.54208333333333,-0.0171661376953125
4.54875,-0.0181198120117188
4.55541666666667,-0.0181198120117188
4.56208333333333,-0.0176429748535156
4.56875,-0.0176429748535156
4.57541666666667,-0.0176429748535156
4.58208333333333,-0.0176429748535156
4.58875,-0.0166893005371094
4.59541666666667,-0.0162124633789063
4.60208333333333,-0.0162124633789063
4.60875,-0.0162124633789063
4.61541666666667,-0.0157356262207031
4.62208333333333,-0.0157356262207031
4.62875,-0.0157356262207031
4.63541666666667,-0.0157356262207031
4.64208333333333,-0.0152587890625
4.64875,-0.0157356262207031
4.65541666666667,-0.0166893005371094
4.66208333333333,-0.0181198120117188
4.66875,-0.0181198120117188
4.67541666666667,-0.0181198120117188
4.68208333333333,-0.0181198120117188
4.68875,-0.0176429748535156
4.69541666666667,-0.0162124633789063
4.70208333333333,-0.0157356262207031
4.70875,-0.0152587890625
4.71541666666667,-0.0162124633789063
4.72208333333333,-0.0166893005371094
4.72875,-0.0176429748535156
4.73541666666667,-0.0195503234863281
4.74208333333333,-0.0219345092773438
4.74875,-0.0238418579101563
4.75541666666667,-0.0247955322265625
4.76208333333333,-0.0247955322265625
4.76875,-0.0243186950683594
4.77541666666667,-0.02288818359375
4.78208333333333,-0.0205039978027344
4.78875,-0.0185966491699219
4.79541666666667,-0.0171661376953125
4.80208333333333,-0.0166893005371094
4.80875,-0.0162124633789063
4.81541666666667,-0.0166893005371094
4.82208333333333,-0.0176429748535156
4.82875,-0.0185966491699219
4.83541666666667,-0.019073486328125
4.84208333333333,-0.0195503234863281
4.84875,-0.0200271606445313
4.85541666666667,-0.0205039978027344
4.86208333333333,-0.0209808349609375
4.86875,-0.0209808349609375
4.87541666666667,-0.0205039978027344
4.88208333333333,-0.0200271606445313
4.88875,-0.019073486328125
4.89541666666667,-0.0176429748535156
4.90208333333333,-0.0157356262207031
4.90875,-0.0143051147460938
4.91541666666667,-0.0143051147460938
4.92208333333333,-0.0143051147460938
4.92875,-0.0143051147460938
4.93541666666667,-0.0143051147460938
4.94208333333333,-0.0147819519042969
4.94875,-0.0152587890625
4.95541666666667,-0.0152587890625
4.96208333333333,-0.0157356262207031
4.96875,-0.0166893005371094
4.97541666666667,-0.0181198120117188
4.98208333333333,-0.0181198120117188
4.98875,-0.0185966491699219
4.99541666666667,-0.019073486328125
