2.16208333333333,0.0371932983398438
2.16875,0.0329017639160156
2.17541666666667,0.0290870666503906
2.18208333333333,0.0257492065429688
2.18875,0.0219345092773438
2.19541666666667,0.019073486328125
2.20208333333333,0.0157356262207031
2.20875,0.0119209289550781
2.21541666666667,0.00810623168945313
2.22208333333333,0.00476837158203125
2.22875,0.0019073486328125
2.23541666666667,-0.000476837158203125
2.24208333333333,-0.00286102294921875
2.24875,-0.00476837158203125
2.25541666666667,-0.00619888305664063
2.26208333333333,-0.00715255737304688
2.26875,-0.00762939453125
2.27541666666667,-0.00762939453125
2.28208333333333,-0.00667572021484375
2.28875,-0.0057220458984375
2.29541666666667,-0.00524520874023438
2.30208333333333,-0.00524520874023438
2.30875,-0.00524520874023438
2.31541666666667,-0.00524520874023438
2.32208333333333,-0.00476837158203125
2.32875,-0.00429153442382813
2.33541666666667,-0.00476837158203125
2.34208333333333,-0.00524520874023438
2.34875,-0.0057220458984375
2.35541666666667,-0.00715255737304688
2.36208333333333,-0.00810623168945313
2.36875,-0.00858306884765625
2.37541666666667,-0.00810623168945313
2.38208333333333,-0.00715255737304688
2.38875,-0.0057220458984375
2.39541666666667,-0.00524520874023438
2.40208333333333,-0.00524520874023438
2.40875,-0.0057220458984375
2.41541666666667,-0.00619888305664063
2.42208333333333,-0.00715255737304688
2.42875,-0.00858306884765625
2.43541666666667,-0.0100135803222656
2.44208333333333,-0.0104904174804688
2.44875,-0.0104904174804688
2.45541666666667,-0.011444091796875
2.46208333333333,-0.0119209289550781
2.46875,-0.0123977661132813
2.47541666666667,-0.0123977661132813
2.48208333333333,-0.0119209289550781
2.48875,-0.011444091796875
2.49541666666667,-0.0104904174804688
2.50208333333333,-0.0100135803222656
2.50875,-0.00905990600585938
2.51541666666667,-0.00810623168945313
2.52208333333333,-0.00715255737304688
2.52875,-0.00667572021484375
2.53541666666667,-0.00619888305664063
2.54208333333333,-0.0057220458984375
2.54875,-0.0057220458984375
2.55541666666667,-0.00667572021484375
2.56208333333333,-0.00762939453125
2.56875,-0.0095367431640625
2.57541666666667,-0.011444091796875
2.58208333333333,-0.0133514404296875
2.58875,-0.0147819519042969
2.59541666666667,-0.0152587890625
2.60208333333333,-0.0147819519042969
2.60875,-0.0138282775878906
2.61541666666667,-0.0123977661132813
2.62208333333333,-0.0109672546386719
2.62875,-0.0095367431640625
2.63541666666667,-0.00905990600585938
2.64208333333333,-0.00905990600585938
2.64875,-0.00858306884765625
2.65541666666667,-0.00810623168945313
2.66208333333333,-0.00810623168945313
2.66875,-0.00810623168945313
2.67541666666667,-0.00810623168945313
2.68208333333333,-0.00810623168945313
2.68875,-0.00858306884765625
2.69541666666667,-0.00858306884765625
2.70208333333333,-0.00810623168945313
2.70875,-0.00667572021484375
2.71541666666667,-0.003814697265625
2.72208333333333,0
2.72875,0.00476837158203125
2.73541666666667,0.00905990600585938
2.74208333333333,0.0128746032714844
2.74875,0.0166893005371094
2.75541666666667,0.0209808349609375
2.76208333333333,0.0252723693847656
2.76875,0.0295639038085938
2.77541666666667,0.0348091125488281
2.78208333333333,0.0410079956054688
2.78875,0.0500679016113281
2.79541666666667,0.0619888305664063
